Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2025-12-16,ridge,1.1747,1.1625396649943458,1.1625396649943458,-0.0510638308968081,-0.18512324689557091,0.1340594159987628,0.34985662282962526,0.3419280450592548,0.40442832279591306,0.40442832279591306,0.45116440393847373,0.4052396141284204,250,3,"MSCI World ex-US, 3m1m forward OIS, Gold",0.015040770710243782,MSCI World ex-US,3m1m forward OIS,Gold,0.1360465959557077,0.15192778455385894,0.15836972940421695,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.09800027513742979,0.012160335005654277,1.1954114666171949,1.1954114666171949,NEUTRAL,0,False,8.512811781735685e-05,,Gold,0.15836972940421695,0.15836972940421695,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-12-17,ridge,1.1741,1.1631966178922781,1.1631966178922781,-0.051089919367428,0.05649418811919883,-0.10758410748662683,0.35333664900051764,0.3454505105736947,0.4023696926398229,0.4023696926398229,0.45116440393847373,0.4031768543189199,250,3,"MSCI World ex-US, 3m1m forward OIS, Gold",0.01817287462816073,MSCI World ex-US,3m1m forward OIS,Gold,0.13555193864962348,0.1516838732053433,0.15954587679856927,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.0606212964785104,0.010903382107721793,1.110817259875213,1.110817259875213,NEUTRAL,0,False,0.00042585810407991254,,Gold,0.15954587679856927,0.15954587679856927,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-12-18,ridge,1.1722,1.1646269189246725,1.1646269189246725,-0.1619571593837299,0.12288742593826207,-0.28484458532199197,0.35326263401207236,0.3453755929634391,0.40242269821483045,0.40242269821483045,0.45116440393847373,0.40322996622417473,250,3,"3m1m forward OIS, MSCI World ex-US, Gold",0.01762827774351778,3m1m forward OIS,MSCI World ex-US,Gold,0.1516707874029889,0.135820570321173,0.15934663163852572,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.0021906820306718533,0.0075730810753273925,0.9460725626162773,0.9460725626162773,NEUTRAL,0,False,0.0020474321788093164,,Gold,0.15934663163852572,0.15934663163852572,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-12-19,ridge,1.171,1.1638351528541737,1.1638351528541737,-0.1024240444611412,-0.06800764423962624,-0.03441640022151496,0.3582048678774604,0.35037809797352704,0.398224712788192,0.398224712788192,0.45116440393847373,0.39902355955451585,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.023479080679609916,MSCI World - S&P500,3m1m forward OIS,Gold,0.12026715771046664,0.14089035203113273,0.16834189235116034,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.008049903519916054,0.007164847145826325,0.9044566237581905,0.9044566237581905,NEUTRAL,0,False,0.0007685738684883869,,Gold,0.16834189235116034,0.16834189235116034,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-12-22,ridge,1.1762,1.167836322002861,1.167836322002861,0.4430818428138167,0.3432021293939803,0.09987971341983637,0.36091809269659314,0.3531244109002101,0.39702785331576523,0.39702785331576523,0.45116440393847373,0.3978242991579661,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.021459131330920422,MSCI World - S&P500,3m1m forward OIS,Gold,0.12534481203482037,0.13487039600298978,0.1692638809812364,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.01157366319640257,0.008363677997138996,0.9264399277800117,0.9264399277800117,NEUTRAL,0,False,-0.0034007821799013627,,Gold,0.1692638809812364,0.1692638809812364,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-12-23,ridge,1.1795,1.1676755974044997,1.1676755974044997,0.2801716821874189,-0.013763543425272893,0.2939352256126918,0.3625008477212286,0.35472646781538986,0.395259436194487,0.395259436194487,0.45116440393847373,0.39605233455645,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.019575519807666652,MSCI World - S&P500,3m1m forward OIS,Gold,0.12459687069500154,0.13228311352966324,0.1707867943958568,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.06291212909027334,0.011824402595500327,1.034090640564169,1.034090640564169,NEUTRAL,0,False,-0.008986858838490819,,Gold,0.1707867943958568,0.1707867943958568,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-12-24,ridge,1.1779,1.1671191655594417,1.1671191655594417,-0.1357427882990952,-0.04766430560997978,-0.08807848268911542,0.3683778477790287,0.3606751386056022,0.39268704654300557,0.39268704654300557,0.45116440393847373,0.39347478463969915,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.02369438923960754,MSCI World - S&P500,3m1m forward OIS,Gold,0.13107859537870817,0.1272835729593429,0.1712662868941144,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.03545929058492993,0.010780834440558218,0.96087851338249,0.96087851338249,NEUTRAL,0,False,-0.008829272433992674,,Gold,0.1712662868941144,0.1712662868941144,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-12-25,ridge,1.1784,1.167004848732324,1.167004848732324,0.0424394183681647,-0.009795265933546685,0.05223468430171138,0.3686756041487199,0.36097652615053355,0.3924815728404625,0.3924815728404625,0.45116440393847373,0.39326889875278487,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.024206849657747716,MSCI World - S&P500,3m1m forward OIS,Gold,0.1301790913568408,0.12770993260175492,0.1717400235337377,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.038509362169799284,0.011395151267675985,0.9541217004708363,0.9541217004708363,NEUTRAL,0,False,-0.010522742701968735,,Gold,0.1717400235337377,0.1717400235337377,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-12-26,ridge,1.1772,1.1696081387125778,1.1696081387125778,-0.1018848789102688,0.22282603677925616,-0.324710915689525,0.36930998803072723,0.3616186464213459,0.3921175145573223,0.3921175145573223,0.45116440393847373,0.39290411016142196,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.02547890839019513,MSCI World - S&P500,3m1m forward OIS,Gold,0.1299626605169213,0.12822041584472602,0.17172589414449185,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.02753068835007786,0.007591861287422175,0.7763510698383819,0.7763510698383819,NEUTRAL,0,False,-0.011467889908256979,,Gold,0.17172589414449185,0.17172589414449185,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-12-29,ridge,1.1773,1.162168297101324,1.162168297101324,0.0084943724833391,-0.6381286596208203,0.6466230321041594,0.3717965029457676,0.3641354846890087,0.3902656541261961,0.3902656541261961,0.45116440393847373,0.39104853486110364,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.027012693794551776,MSCI World - S&P500,3m1m forward OIS,Gold,0.13324580710631667,0.12335868659917003,0.17219420997347898,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.09504271536887438,0.015131702898675936,1.0415561489928606,1.0415561489928606,NEUTRAL,0,False,-0.00900365242504031,,Gold,0.17219420997347898,0.17219420997347898,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2025-12-30,ridge,1.1748,1.1620818224381624,1.1620818224381624,-0.2125760759686068,-0.007441080671536832,-0.20513499529706997,0.3672962724011377,0.35958037328407844,0.3916614035938813,0.3916614035938813,0.45116440393847373,0.39244708423023406,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.02836319409387143,MSCI World - S&P500,3m1m forward OIS,Gold,0.13713310278107965,0.1223127798342761,0.16492705302094923,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.04046494979324813,0.012718177561837685,0.9143948313120096,0.9143948313120096,NEUTRAL,0,False,-0.009022812393599033,,Gold,0.16492705302094923,0.16492705302094923,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2025-12-31,ridge,1.1746,1.1615691407767095,1.1615691407767095,-0.0170256236045884,-0.04412725300729326,0.02710162940270486,0.36645780783362236,0.3587316835389104,0.3911391291695907,0.3911391291695907,0.45116440393847373,0.39192376211296615,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.026080838818625433,MSCI World - S&P500,3m1m forward OIS,Gold,0.13644323240838377,0.1223068373406831,0.1646086881902839,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.038035255176785715,0.013030859223290614,0.8969513457049804,0.8969513457049804,NEUTRAL,0,False,-0.008683807253533127,,Gold,0.1646086881902839,0.1646086881902839,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2026-01-01,ridge,1.1746,1.1608755066429368,1.1608755066429368,0.0,-0.05973310538682376,0.05973310538682376,0.36654123235746683,0.35881612543499686,0.39094691134643345,0.39094691134643345,0.45116440393847373,0.39173115869699776,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.026999091482342377,MSCI World - S&P500,3m1m forward OIS,Gold,0.13596744751091144,0.12208416021811651,0.1649918121387977,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.041980318851338086,0.013724493357063272,0.8957765810897819,0.8957765810897819,NEUTRAL,0,False,-0.01166354503660827,,Gold,0.1649918121387977,0.1649918121387977,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2026-01-02,ridge,1.1719,1.1641142841645045,1.1641142841645045,-0.2301300823862567,0.27860592157058794,-0.5087360039568447,0.3668502610969342,0.35912892281762854,0.39084735580862207,0.39084735580862207,0.45116440393847373,0.3916314034487794,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.027820342331561453,MSCI World - S&P500,3m1m forward OIS,Gold,0.13714869241284858,0.12103926078292965,0.16508544673883366,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.05814992165924061,0.007785715835495477,0.6276824647042697,0.6276824647042697,NEUTRAL,0,False,-0.010325113064254654,,Gold,0.16508544673883366,0.16508544673883366,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2026-01-05,ridge,1.1722,1.1668475356360613,1.1668475356360613,0.0255961777772179,0.2345171594867198,-0.2089209817095019,0.3623171139202941,0.3545404933583465,0.3921609451170083,0.3921609451170083,0.45116440393847373,0.3929476278436823,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.026312656771479898,MSCI World - S&P500,3m1m forward OIS,Gold,0.1381494167356277,0.11660221205768356,0.1649797278933128,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.08556284166837902,0.005352464363938658,0.501258816091758,0.501258816091758,NEUTRAL,0,False,-0.006483535232895243,,Gold,0.1649797278933128,0.1649797278933128,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2026-01-06,ridge,1.1689,1.167922212207282,1.167922212207282,-0.2819189428604124,0.09205846941529172,-0.37397741227570414,0.3651412840624262,0.35739910459977287,0.38548947288754537,0.38548947288754537,0.45116440393847373,0.386262772507029,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.021030247357771904,MSCI World - S&P500,3m1m forward OIS,Gold,0.1294646875526039,0.12224439450548658,0.1646549764311834,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.1380018545060745,0.0009777877927179546,0.28740281231825315,0.28740281231825315,NEUTRAL,0,False,0.003079818632902853,,Gold,0.1646549764311834,0.1646549764311834,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2026-01-07,ridge,1.1675,1.1658633364838302,1.1658633364838302,-0.1198425070672304,-0.17644091238264756,0.056598405315417155,0.36394152489233433,0.35618471422028963,0.3861933508097908,0.3861933508097908,0.45116440393847373,0.38696806242251347,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.0197598543778773,MSCI World - S&P500,3m1m forward OIS,Gold,0.1290639789609893,0.12325273941906814,0.16416948427084607,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.10261998908398509,0.0016366635161697562,0.28778611676660415,0.28778611676660415,NEUTRAL,0,False,0.0008565310492505418,,Gold,0.16416948427084607,0.16416948427084607,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2026-01-08,ridge,1.166,1.1657798976695464,1.1657798976695464,-0.1285622632614724,-0.00715708244702962,-0.12140518081444279,0.36487008980818936,0.3571246030985331,0.3858302988968413,0.3858302988968413,0.45116440393847373,0.38660428222014004,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.021059675194053693,MSCI World - S&P500,3m1m forward OIS,Gold,0.128410067060487,0.12385394690622135,0.16429953900693933,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.10603547848952284,0.0002201023304535532,0.19004690427125437,0.19004690427125437,NEUTRAL,0,False,0.00814751286449411,,Gold,0.16429953900693933,0.16429953900693933,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2026-01-09,ridge,1.1637,1.1658628464945815,1.1658628464945815,-0.1974503796406485,0.007115054420559944,-0.20456543406120842,0.36508290024238854,0.35734000878192984,0.38586493705475794,0.38586493705475794,0.45116440393847373,0.3866389898628967,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.02021531415758343,MSCI World - S&P500,3m1m forward OIS,Gold,0.12882179529878118,0.12374608789080103,0.164244342495873,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.12395001586619295,-0.0021628464945815384,0.03916918922812347,0.03916918922812347,NEUTRAL,0,False,0.016413164905044297,,Gold,0.164244342495873,0.164244342495873,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2026-01-12,ridge,1.1667,1.1684030974578996,1.1684030974578996,0.2574666715780216,0.21764889066606496,0.039817780911956646,0.36151911613134113,0.3537327638890404,0.38532184831764366,0.38532184831764366,0.45116440393847373,0.38609481167887577,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.017994416231675192,MSCI World - S&P500,3m1m forward OIS,Gold,0.1269351682692939,0.12348922573750445,0.16378483205254568,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.09417405281562029,-0.0017030974578995384,0.01501422044755857,0.01501422044755857,NEUTRAL,0,False,0.01825662123939309,,Gold,0.16378483205254568,0.16378483205254568,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2026-01-13,ridge,1.1642,1.1680521846720344,1.1680521846720344,-0.2145094992176299,-0.03003804876451162,-0.1844714504531183,0.36198501496149504,0.354204344412245,0.3853086977564394,0.3853086977564394,0.45116440393847373,0.38608163473738183,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.017904171185948545,MSCI World - S&P500,3m1m forward OIS,Gold,0.12631315725851597,0.12393293492235632,0.1642667749896541,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.11059176147698356,-0.00385218467203452,-0.1590115957000531,-0.1590115957000531,NEUTRAL,0,False,0.034272461776327034,,Gold,0.1642667749896541,0.1642667749896541,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2026-01-14,ridge,1.1644,1.1708888513108293,1.1708888513108293,0.0171777033833198,0.24256002917195674,-0.22538232578863693,0.36412658200478765,0.35637202812679725,0.3835425792125028,0.3835425792125028,0.45116440393847373,0.3843119733241997,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.019553532614924877,MSCI World - S&P500,3m1m forward OIS,Gold,0.1200605587487835,0.12807610322129243,0.1666035990869346,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.13146277317001143,-0.006488851310829213,-0.38607733631533364,-0.38607733631533364,NEUTRAL,0,False,0.026623153555479062,,Gold,0.1666035990869346,0.1666035990869346,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2026-01-15,ridge,1.1609,1.1683368028347503,1.1683368028347503,-0.3010366527478131,-0.21819609271739404,-0.08284056003041906,0.36340558394776534,0.355642237410543,0.3837058698091076,0.3837058698091076,0.45116440393847373,0.38447559148501853,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.019297567649345357,MSCI World - S&P500,3m1m forward OIS,Gold,0.12052177521818311,0.1272675870505231,0.16604978783278254,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.12262237078099462,-0.0074368028347502335,-0.5390694772294369,-0.5390694772294369,NEUTRAL,0,False,0.031182703075200324,,Gold,0.16604978783278254,0.16604978783278254,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2026-01-16,ridge,1.1598,1.1687815248031357,1.1687815248031357,-0.0947989901649959,0.0380572920501277,-0.1328562822151236,0.366362790765402,0.35863550772595565,0.38284220601329894,0.38284220601329894,0.45116440393847373,0.3836101951623015,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.020614276874053566,MSCI World - S&P500,3m1m forward OIS,Gold,0.12293425688877367,0.12364288416740914,0.16740130067614356,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.12448308195083625,-0.008981524803135743,-0.7867724096900237,-0.7867724096900237,NEUTRAL,0,False,0.021814105880324286,,Gold,0.16740130067614356,0.16740130067614356,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2026-01-19,ridge,1.1646,1.1696983965687127,1.1696983965687127,0.4130103960679476,0.07841605174199007,0.3345943443259575,0.3712253707346752,0.3635573874509517,0.3810879205572097,0.3810879205572097,0.45116440393847373,0.3818523905743784,250,3,"MSCI World - S&P500, 2y yield, Gold",0.023837091509530697,MSCI World - S&P500,2y yield,Gold,0.13067392646840287,0.12176246574286048,0.16407467028464615,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.04101445899141919,-0.005098396568712582,-0.5973698636787703,-0.5973698636787703,NEUTRAL,0,False,0.012450626824660693,,Gold,0.16407467028464615,0.16407467028464615,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2026-01-20,ridge,1.1725,1.175959036238548,1.175959036238548,0.6760540917414876,0.533808087125678,0.1422460046158096,0.3654009644830819,0.35766195185482674,0.3831340926770943,0.3831340926770943,0.45116440393847373,0.38390266735660267,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.02194376882197865,MSCI World - S&P500,3m1m forward OIS,Gold,0.12404661823888932,0.12115163837097025,0.16850682118162963,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.007694374699195771,-0.003459036238547819,-0.5820036720937815,-0.5820036720937815,NEUTRAL,0,False,0.00801705756929616,,Gold,0.16850682118162963,0.16850682118162963,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2026-01-21,ridge,1.1685,1.1761279054531164,1.1761279054531164,-0.3417346341521798,0.014359096329763281,-0.3560937304819431,0.36878487698577,0.3610871315831574,0.3831353819988451,0.3831353819988451,0.45116440393847373,0.38390395926475884,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.022805041266439695,MSCI World - S&P500,3m1m forward OIS,Gold,0.1240961100742761,0.12282426219704827,0.1693474192658984,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.07103971211424073,-0.007627905453116313,-1.2381510621680485,-1.2381510621680485,NEUTRAL,0,False,0.010440735986307237,,Gold,0.1693474192658984,0.1693474192658984,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2026-01-22,ridge,1.1755,1.1800477429345217,1.1800477429345217,0.5972714001211465,0.3327291070527749,0.2645422930683716,0.3680225184246081,0.3603154759663716,0.38375550047191237,0.38375550047191237,0.45116440393847373,0.384525321707929,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.021663630303583918,MSCI World - S&P500,3m1m forward OIS,Gold,0.1271721108140926,0.12179473492525074,0.1680327631401568,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.010024802081038474,-0.004547742934521759,-1.3832418112210354,-1.3832418112210354,NEUTRAL,0,False,0.0018715440238197267,,Gold,0.1680327631401568,0.1680327631401568,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2026-01-23,ridge,1.1828,1.1849610366277232,1.1849610366277232,0.6190919998198013,0.1825384567400568,0.43655354307974453,0.3696741266624317,0.3619872257680711,0.3840547831337185,0.3840547831337185,0.45116440393847373,0.3848252047367614,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.02304653296909604,MSCI World - S&P500,3m1m forward OIS,Gold,0.12760148283241873,0.12125201053527594,0.16903004840056376,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,True,0.07117126067546753,-0.0021610366277231563,-0.9587394010867323,-0.9587394010867323,NEUTRAL,0,False,-0.00109908691241134,,Gold,0.16903004840056376,0.16903004840056376,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2026-01-26,ridge,1.188,1.1854562934556552,1.1854562934556552,0.4386711944267984,0.04178646762770342,0.396884726799095,0.3706789451970183,0.3630042981872258,0.3836884973197271,0.3836884973197271,0.45116440393847373,0.38445818414607563,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.026970655658471024,MSCI World - S&P500,3m1m forward OIS,Gold,0.13147303889154946,0.11613685728890197,0.16934597811392352,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.13039189087976344,0.0025437065443447704,-0.1671895618120554,-0.1671895618120554,NEUTRAL,0,False,0.002861952861952899,,Gold,0.16934597811392352,0.16934597811392352,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2026-01-27,ridge,1.2041,1.1926666689474028,1.1926666689474028,1.3461178975583104,0.6063940090854812,0.7397238884728291,0.3751411716423242,0.3675209420282062,0.38258616990030786,0.38258616990030786,0.45116440393847373,0.3833536454357291,250,3,"MSCI World - S&P500, Gold, 2y yield",0.032096369508846874,MSCI World - S&P500,Gold,2y yield,0.13988840657200044,0.16809066364430886,0.11293559487619996,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.24117952680577537,0.01143333105259714,1.2992975012275099,1.2992975012275099,NEUTRAL,0,False,-0.012125238767544233,,Gold,0.16809066364430886,0.16809066364430886,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2026-01-28,ridge,1.1954,1.1982562607103806,1.1982562607103806,-0.725154250801946,0.46756855915010676,-1.1927228099520528,0.3790832673851814,0.3715111121093909,0.38604649404528235,0.38604649404528235,0.45116440393847373,0.38682091106038796,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.030788838339734982,MSCI World - S&P500,3m1m forward OIS,Gold,0.1340420069237346,0.10902189275034892,0.17815137827052002,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.01952998896837524,-0.002856260710380587,-1.0835587789147438,-1.0835587789147438,NEUTRAL,0,False,-0.006859628576208809,,Gold,0.17815137827052002,0.17815137827052002,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2026-01-29,ridge,1.1971,1.1972140880134947,1.1972140880134947,0.1421107867170395,-0.08701195263754688,0.22912273935458638,0.36261307060248726,0.35484005926837126,0.3930513143494748,0.3930513143494748,0.45116440393847373,0.39383978317469914,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.02615993025293689,MSCI World - S&P500,3m1m forward OIS,Gold,0.1372813685994666,0.11352382405835112,0.16604288522244542,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.02567959799943597,-0.00011408801349466202,-0.6088093392745002,-0.6088093392745002,NEUTRAL,0,False,-0.008353521009105358,,Gold,0.16604288522244542,0.16604288522244542,BETA,0.0,0.0,1.007942748201571,,-0.0063358346160877765
2026-01-30,ridge,1.1851,1.1906936949001694,1.1906936949001694,-1.0074806062921242,-0.5461190223214445,-0.4613615839706797,0.36209531044166887,0.3543159849592502,0.39149522113844615,0.39149522113844615,0.45116440393847373,0.392280568409458,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.024678291296082094,MSCI World - S&P500,3m1m forward OIS,Gold,0.13396494028745884,0.11733580515637299,0.16469026429646996,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.0628733441769487,-0.005593694900169366,-1.4629832009960995,-1.4629832009960995,NEUTRAL,0,False,0.001434478103113701,,Gold,0.16469026429646996,0.16469026429646996,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2026-02-02,ridge,1.1791,1.1816184057268027,1.1816184057268027,-0.5075723611775301,-0.7651045106644863,0.25753214948695613,0.3726256075851607,0.36497470036058954,0.39171979961501024,0.39171979961501024,0.45116440393847373,0.39250559739495344,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.021008434302072408,MSCI World - S&P500,3m1m forward OIS,Gold,0.13237008433108416,0.11513805031363758,0.1723392016814039,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.004617799874420542,-0.0025184057268026194,-0.9464942578303456,-0.9464942578303456,NEUTRAL,0,False,0.005088626918836381,,Gold,0.1723392016814039,0.1723392016814039,BETA,0.0,-0.0,1.007942748201571,,-0.0063358346160877765
2026-02-03,ridge,1.1819,1.191721583218166,1.191721583218166,0.2371877435567188,0.8513941169490774,-0.6142063733923586,0.37548413881145515,0.36786809172379,0.39176194302796186,0.39176194302796186,0.45116440393847373,0.39254782534843724,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.023222563603619073,MSCI World - S&P500,3m1m forward OIS,Gold,0.13262560220380298,0.1144647323661517,0.16998126897401838,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.1154520859685911,-0.009821583218166063,-2.059829455312065,-2.059829455312065,BUY,1,True,0.003045942973178839,True,Gold,0.16998126897401838,0.16998126897401838,BETA,1.0,0.0,1.007942748201571,,-0.0063358346160877765
