Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2023-03-30,stacked,1.2386,1.225488097805293,1.225488097805293,0.5829976026850703,0.5903596711661003,-0.0073620684810300485,0.5941221440822387,0.5891724141320221,0.5235973702071111,0.5235973702071111,0.5608023145710619,0.52423176429383,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.02905757163813255,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9454941982215599,0.5888241056011797,-0.21867046955295058,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.007224236993131304,0.013111902194706815,1.2332698837523675,1.2332698837523675,NEUTRAL,0,False,0.01106087518165677,,ElasticNetCV,0.9454941982215599,0.9454941982215599,STACK,0.0,0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-03-31,stacked,1.2337,1.2260300688296972,1.2260300688296972,-0.3963925426541559,0.04421513498123532,-0.4406076776353912,0.5766932598068788,0.5715309824874505,0.5351329639415622,0.5351329639415622,0.5735377435141326,0.5362062146749035,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0057444519156932584,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9745864117756103,0.3354895672428843,-0.009532354601800332,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.07419974748478189,0.007669931170302791,0.8364120528449207,0.8364120528449207,NEUTRAL,0,False,0.006160330712490891,,ElasticNetCV,0.9745864117756103,0.9745864117756103,STACK,0.0,-0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-04-03,stacked,1.2414,1.2320176162170022,1.2320176162170022,0.6221990902133462,0.48718007110411043,0.13501901910923575,0.5753660589384958,0.5701875962426237,0.5361869913417756,0.5361869913417756,0.5718992670902234,0.5372237327413424,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.015740550776999967,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9743731698817868,0.3620149785549887,0.007158221331169297,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.03615997174041504,0.009382383782997827,0.9237679435923231,0.9237679435923231,NEUTRAL,0,False,-0.003061060093442869,,ElasticNetCV,0.9743731698817868,0.9743731698817868,STACK,0.0,0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-04-04,stacked,1.2501,1.2437638202878532,1.2437638202878532,0.6983773116965075,0.9488957331621666,-0.25051842146565906,0.561753512498685,0.5564090431389128,0.5452401156020847,0.5452401156020847,0.5684323559359398,0.5462073704475255,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.018438557558378182,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9490778172069382,0.4497487210359315,-0.04542736076221253,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.07513423532682303,0.006336179712146839,0.6966937320625383,0.6966937320625383,NEUTRAL,0,False,-0.006079513638908907,,ElasticNetCV,0.9490778172069382,0.9490778172069382,STACK,0.0,0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-04-05,stacked,1.2462,1.237723884391635,1.237723884391635,-0.3124626986395873,-0.48680054407903667,0.17433784543944936,0.5859191381835116,0.5808693715759934,0.5307616194829424,0.5307616194829424,0.5662148280539211,0.5312598464820876,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.028460795932857406,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9763608245955131,0.4900005942363505,-0.12388290577345155,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.02977567518750078,0.008476115608365031,0.8141246708445977,0.8141246708445977,NEUTRAL,0,False,-0.0018456106563954355,,ElasticNetCV,0.9763608245955131,0.9763608245955131,STACK,0.0,-0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-04-06,stacked,1.244,1.2340470603831073,1.2340470603831073,-0.1766926810996855,-0.2975054568262922,0.1208127757266067,0.5680839031053613,0.5628166336310364,0.5417205021422089,0.5417205021422089,0.5700672875255236,0.5423724054411523,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.028349395955879,ElasticNetCV,XGBRegressor,LGBMRegressor,1.0001002679500612,0.3584568452751464,-0.024940888129417495,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.0023959568394812357,0.009952939616892698,0.8833131104316924,0.8833131104316924,NEUTRAL,0,False,0.00024115755626996638,,ElasticNetCV,1.0001002679500612,1.0001002679500612,STACK,0.0,-0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-04-07,stacked,1.2418,1.2335182250971481,1.2335182250971481,-0.1770054368332302,-0.04286292218224798,-0.1341425146509822,0.6029874521791778,0.5981458357423386,0.5192956429736616,0.5192956429736616,0.5593278683328318,0.5202804762773817,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.014693793741788717,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9154302094348745,0.5107689573306748,-0.06631199868155539,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.02634987644157232,0.008281774902851868,0.7448716799494126,0.7448716799494126,NEUTRAL,0,False,0.0011273957158963732,,ElasticNetCV,0.9154302094348745,0.9154302094348745,STACK,0.0,-0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-04-10,stacked,1.2382,1.2247703974483364,1.2247703974483364,-0.2903227845660716,-0.711703621233215,0.4213808366671434,0.5864869941492927,0.581444152614528,0.5266775450900427,0.5266775450900427,0.5579709967298067,0.5276696885301103,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.01247462908560363,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9608083116587709,0.5276670005748554,-0.113415493205775,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.055055707760012354,0.013429602551663589,1.0768331250760048,1.0768331250760048,NEUTRAL,0,False,0.008399289290906164,,ElasticNetCV,0.9608083116587709,0.9608083116587709,STACK,0.0,-0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-04-11,stacked,1.2424,1.2334504065193346,1.2334504065193346,0.3386280749345549,0.7062054906966813,-0.3675774157621264,0.5206446199129745,0.5147988225948401,0.5662292299761585,0.5662292299761585,0.5627804415808603,0.567301474996331,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.013095966125669028,ElasticNetCV,XGBRegressor,LGBMRegressor,1.151985243494914,0.26941310083734943,-0.06979557583166439,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.02178667833492197,0.008949593480665374,0.7317903190156757,0.7317903190156757,NEUTRAL,0,False,-0.0012073406310367796,,ElasticNetCV,1.151985243494914,1.151985243494914,STACK,0.0,0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-04-12,stacked,1.2485,1.2393621336131948,1.2393621336131948,0.4897837885350586,0.47813882051919115,0.011644968015867452,0.6035384787021492,0.5987035821009559,0.5124803343002504,0.5124803343002504,0.5544566381702347,0.5134067824267129,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.01280325556861424,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9322156535907219,0.55760731525801,-0.1502764104473208,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.01570819718023298,0.009137866386805138,0.7191899741880716,0.7191899741880716,NEUTRAL,0,False,-0.0012815378454145154,,ElasticNetCV,0.9322156535907219,0.9322156535907219,STACK,0.0,0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-04-13,stacked,1.2523,1.2483964283721032,1.2483964283721032,0.3039029850158886,0.7263031558933096,-0.42240017087742104,0.5515850508443398,0.5461165758546367,0.5453402558426573,0.5453402558426573,0.5604495017297214,0.5464108640337155,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.005799795584221758,ElasticNetCV,XGBRegressor,LGBMRegressor,1.0803116989773818,0.4257980651513126,-0.1630137643937099,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.08965219239790355,0.0039035716278967847,0.32773113370518403,0.32773113370518403,NEUTRAL,0,False,-0.0019963267587638223,,ElasticNetCV,1.0803116989773818,1.0803116989773818,STACK,0.0,0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-04-14,stacked,1.2413,1.2387438778829802,1.2387438778829802,-0.8822643048084555,-0.7762005969369241,-0.10606370787153141,0.5908945060237119,0.5859054146337571,0.520254967029611,0.520254967029611,0.5602877414664658,0.5211421392399145,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.014264674183355627,ElasticNetCV,XGBRegressor,LGBMRegressor,1.0238704156434275,0.5795769147328931,-0.3093577700232116,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.09263610430219951,0.0025561221170198323,0.21730805865442554,0.21730805865442554,NEUTRAL,0,False,0.012406348183356064,,ElasticNetCV,1.0238704156434275,1.0238704156434275,STACK,0.0,-0.0,0.9181348768983687,0.6265249680782705,-0.09097820124339895
2023-04-17,stacked,1.2376,1.234115084192602,1.234115084192602,-0.2985197263045802,-0.3743682245911433,0.07584849828656309,0.5470343066096035,0.5415103347389889,0.5472660362625565,0.5472660362625565,0.5600583310046865,0.5483602437210738,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0019111584179169767,ElasticNetCV,XGBRegressor,LGBMRegressor,0.912256414367618,0.5801646841360967,-0.21418806154197673,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.06200254019515176,0.003484915807397959,0.2644773453997782,0.2644773453997782,NEUTRAL,0,False,0.009696186166774368,,ElasticNetCV,0.912256414367618,0.912256414367618,STACK,0.0,-0.0,0.9181348768983687,0.8712622039606601,-0.09097820124339895
2023-04-18,stacked,1.2425,1.239527338292768,1.239527338292768,0.3951458711927369,0.43759459229244296,-0.042448721099706044,0.5363241015703761,0.5306695174431856,0.5531354922940052,0.5531354922940052,0.5632873407936562,0.5541525946860508,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.010757807555176026,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9012873274026979,0.48109999230855804,-0.08866703080721537,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.05844730035961617,0.0029726617072318717,0.20059169289521192,0.20059169289521192,NEUTRAL,0,False,0.0033802816901409294,,ElasticNetCV,0.9012873274026979,0.9012873274026979,STACK,0.0,0.0,0.9181348768983687,0.5937311166915401,-0.09097820124339895
2023-04-19,stacked,1.2439,1.234726740853619,1.234726740853619,0.1126126245135195,-0.3880445022602427,0.5006571267737622,0.6592651694473408,0.655109866635723,0.47439113208719375,0.47439113208719375,0.557371551678716,0.47509256239804704,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.017018940496521775,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8095199642973895,0.7032446093742818,-0.23448565098690075,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.04320805002827081,0.009173259146380897,0.639126875732181,0.639126875732181,NEUTRAL,0,False,0.010049039311841756,,ElasticNetCV,0.8095199642973895,0.8095199642973895,STACK,0.0,0.0,0.9181348768983687,0.5937311166915401,-0.09097820124339895
2023-04-20,stacked,1.2443,1.2372720342226426,1.2372720342226426,0.0321517565666534,0.2059300590417377,-0.1737783024750843,0.6482193546188549,0.6439293467483531,0.4804124152438645,0.4804124152438645,0.5625537691909152,0.48076516232303773,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.024793373585632578,ElasticNetCV,XGBRegressor,LGBMRegressor,0.864010863633351,0.6271074095328788,-0.2047121661859162,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.0037559859367516935,0.0070279657773573145,0.455333180851344,0.455333180851344,NEUTRAL,0,False,0.010528007715181253,,ElasticNetCV,0.864010863633351,0.864010863633351,STACK,0.0,0.0,0.9181348768983687,0.5937311166915401,-0.09097820124339895
2023-04-21,stacked,1.2432,1.231242613980941,1.231242613980941,-0.088442216820242,-0.48850690325384427,0.40006468643360227,0.6419336707095081,0.637567008157185,0.477802551064131,0.477802551064131,0.5582261985451914,0.4786508482160721,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.007575127686120984,ElasticNetCV,XGBRegressor,LGBMRegressor,0.854045929117837,0.8920807324659037,-0.36425888410950613,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.07581211329981544,0.011957386019059157,0.8030845394803908,0.8030845394803908,NEUTRAL,0,False,0.01640926640926632,,XGBRegressor,0.8920807324659037,0.8920807324659037,STACK,0.0,-0.0,0.9181348768983687,0.5937311166915401,-0.09097820124339895
2023-04-24,stacked,1.2486,1.233578624795394,1.233578624795394,0.4334223014260618,0.18954814873502968,0.24387415269103213,0.5973014586392462,0.5923905008177737,0.5066986340496734,0.5066986340496734,0.5577001179726446,0.5077112680759334,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0008812294516140351,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9998568446595925,0.5539125779829706,-0.27282635586263554,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.1063688477345821,0.015021375204606002,1.0055754152969767,1.0055754152969767,NEUTRAL,0,False,0.01057184046131665,,ElasticNetCV,0.9998568446595925,0.9998568446595925,STACK,0.0,0.0,0.9181348768983687,0.5937311166915401,-0.09097820124339895
2023-04-25,stacked,1.2409,1.233765333986144,1.233765333986144,-0.6186000847069856,0.015134427483617117,-0.6337345121906027,0.6177504688862552,0.6130888892385266,0.49392408369184154,0.49392408369184154,0.5514101017174518,0.49491305511659933,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0033511361845860073,ElasticNetCV,XGBRegressor,LGBMRegressor,1.0291081056700047,0.5461425424460663,-0.3877130234626496,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.02819539952454242,0.007134666013855817,0.3705275962679293,0.3705275962679293,NEUTRAL,0,False,0.017084374244500156,,ElasticNetCV,1.0291081056700047,1.0291081056700047,STACK,0.0,-0.0,0.9181348768983687,0.6329202005115514,-0.09097820124339895
2023-04-26,stacked,1.2469,1.2286582245727378,1.2286582245727378,0.4823548221966567,-0.41480408344048364,0.8971589056371403,0.49032772771274535,0.48411221219704714,0.5709982749784462,0.5709982749784462,0.5551433461317217,0.5721436485384288,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0006978702275249708,ElasticNetCV,XGBRegressor,LGBMRegressor,1.0772649527836824,0.4518490130074286,-0.301648437552185,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.1400508377775817,0.01824177542726213,1.2163035209571036,1.2163035209571036,NEUTRAL,0,False,0.012511027347822612,,ElasticNetCV,1.0772649527836824,1.0772649527836824,STACK,0.0,0.0,0.9181348768983687,0.6329202005115514,-0.09097820124339895
2023-04-27,stacked,1.2498,1.2270474836236842,1.2270474836236842,0.2323067492440933,-0.13118356769483902,0.3634903169389323,0.5860663405712053,0.5810183691147566,0.5144895217369915,0.5144895217369915,0.5569771150061824,0.5153721836927945,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.015129561455721734,ElasticNetCV,XGBRegressor,LGBMRegressor,1.07298465124813,0.37851545199954517,-0.3010188183157243,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.18067619762509998,0.022752516376315812,1.5826007737962353,1.5826007737962353,NEUTRAL,0,False,0.0010401664266284083,,ElasticNetCV,1.07298465124813,1.07298465124813,STACK,0.0,0.0,0.9181348768983687,0.6329202005115514,-0.09097820124339895
