Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2025-04-23,lasso,1.1316,1.0765367397562358,1.0765367397562358,-0.9236112629149196,-0.0803408109399038,-0.8432704519750158,0.3443536679232031,0.3363579809466568,0.3889575918081112,0.3889575918081112,0.34194286461150014,0.3897378485437555,250,3,"2y yield, MSCI World ex-US, Gold",0.022338081759717746,2y yield,MSCI World ex-US,Gold,0.163618885207733,0.07389701868899089,0.09247539043252744,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.0034730798594698187,0.05506326024376418,1.772845269892658,1.772845269892658,NEUTRAL,0,False,-0.0013255567338280594,,2y yield,0.163618885207733,0.163618885207733,BETA,0.0,0.009193590753874381,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-04-24,lasso,1.139,1.0793671231785653,1.0793671231785653,0.6518124019770088,0.2625706180247026,0.38924178395230624,0.3430772510841885,0.3350659980486298,0.3923183092800548,0.3923183092800548,0.34194286461150014,0.39310530768239826,250,3,"2y yield, MSCI World ex-US, Gold",0.018826936167575286,2y yield,MSCI World ex-US,Gold,0.16254938679323752,0.0693483831602198,0.10121019376932923,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.0679296226517622,0.0596328768214347,1.8375741007987734,1.8375741007987734,NEUTRAL,0,False,-0.014223002633889315,,2y yield,0.16254938679323752,0.16254938679323752,BETA,0.0,0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-04-25,lasso,1.1365,1.0812427860831806,1.0812427860831806,-0.2197320154584209,0.17362350952468322,-0.3933555249831041,0.3443048361741331,0.3363085536884518,0.39299011603745554,0.39299011603745554,0.34194286461150014,0.3937784620976377,250,3,"2y yield, MSCI World ex-US, Gold",0.020410540154783142,2y yield,MSCI World ex-US,Gold,0.1626474563790764,0.0694617301464817,0.10323003639355328,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.015940404190940775,0.05525721391681948,1.622664004565177,1.622664004565177,NEUTRAL,0,False,-0.010118785745710568,,2y yield,0.1626474563790764,0.1626474563790764,BETA,0.0,-0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-04-28,lasso,1.142,1.0850032159959164,1.0850032159959164,0.4827746923357495,0.34718436284550747,0.13559032949024202,0.342709545176605,0.3346938079226611,0.3936114347647894,0.3936114347647894,0.34194286461150014,0.39440102720280856,250,3,"2y yield, MSCI World ex-US, Gold",0.019510402486820674,2y yield,MSCI World ex-US,Gold,0.1602790657813713,0.0696878081258749,0.10500139357441626,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.011610638296547009,0.05699678400408348,1.6095813328087822,1.6095813328087822,NEUTRAL,0,False,-0.029159369527145262,,2y yield,0.1602790657813713,0.1602790657813713,BETA,0.0,0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-04-29,lasso,1.1387,1.0855139893501657,1.0855139893501657,-0.2893850399396075,0.04706466849648193,-0.33644970843608946,0.34642829459021274,0.33845790793887387,0.3931235539220782,0.3931235539220782,0.34194286461150014,0.393912167661335,250,3,"2y yield, MSCI World ex-US, Gold",0.018717231485958417,2y yield,MSCI World ex-US,Gold,0.16103722078433627,0.06902837638705192,0.10679162566448071,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.051673061109386895,0.0531860106498343,1.431578324755199,1.431578324755199,NEUTRAL,0,False,-0.017739527531395405,,2y yield,0.16103722078433627,0.16103722078433627,BETA,0.0,-0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-04-30,lasso,1.1328,1.084836374321269,1.084836374321269,-0.5194816877104019,-0.062442918181000125,-0.4570387695294018,0.3452616457305958,0.3372770316541397,0.39359332159062005,0.39359332159062005,0.34194286461150014,0.39438287769324837,250,3,"2y yield, MSCI World ex-US, Gold",0.017785956048048758,2y yield,MSCI World ex-US,Gold,0.1609513800389736,0.06834587624656928,0.10836910370961131,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.12537591718575325,0.047963625678731026,1.2230705910126805,1.2230705910126805,NEUTRAL,0,False,-0.013506355932203506,,2y yield,0.1609513800389736,0.1609513800389736,BETA,0.0,-0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-01,lasso,1.129,1.0797505934407075,1.0797505934407075,-0.336015878979333,-0.46990860748373287,0.13389272850439987,0.34330917436707387,0.3353007496642333,0.3940192600674346,0.3940192600674346,0.34194286461150014,0.39480967061119604,250,3,"2y yield, MSCI World ex-US, Gold",0.014485352748170907,2y yield,MSCI World ex-US,Gold,0.16169691816702422,0.06624496571121381,0.10872741288494912,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.07823616342390721,0.04924940655929255,1.2200447747304886,1.2200447747304886,NEUTRAL,0,False,-0.009123117803365832,,2y yield,0.16169691816702422,0.16169691816702422,BETA,0.0,-0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-02,lasso,1.1297,1.079880826547182,1.079880826547182,0.0619825583221003,0.012060679005399049,0.04992187931670125,0.34390050525038096,0.33589929189977585,0.39415518672621197,0.39415518672621197,0.34194286461150014,0.39494586994157904,250,3,"2y yield, MSCI World ex-US, Gold",0.015045743794466632,2y yield,MSCI World ex-US,Gold,0.16100153426730582,0.06634828422411596,0.10810603631868237,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.05493470110743295,0.049819173452817944,1.1961341516379398,1.1961341516379398,NEUTRAL,0,False,-0.01186155616535356,,2y yield,0.16100153426730582,0.16100153426730582,BETA,0.0,0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-05,lasso,1.1315,1.0795602315014095,1.0795602315014095,0.1592075340709001,-0.02969241016632497,0.18889994423722506,0.3065516189837114,0.29809493141034205,0.4052260928275754,0.4052260928275754,0.34194286461150014,0.4060389845027777,250,3,"2y yield, Copper LME, MSCI World ex-US",0.023425715163483227,2y yield,Copper LME,MSCI World ex-US,0.15918631039421482,0.08097437576674518,0.06158118628169592,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.010601129226586035,0.0519397684985905,1.2199990188749839,1.2199990188749839,NEUTRAL,0,False,-0.0066283694211222155,,2y yield,0.15918631039421482,0.15918631039421482,BETA,0.0,0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-06,lasso,1.137,1.082347641489677,1.082347641489677,0.484902867694402,0.2578658940707246,0.22703697362367742,0.3073009020880968,0.29885335211356134,0.40502257077448434,0.40502257077448434,0.34194286461150014,0.40583505418036336,250,3,"2y yield, Copper LME, MSCI World ex-US",0.025412502735876134,2y yield,Copper LME,MSCI World ex-US,0.15859107176522397,0.08346694439561902,0.06069354151788164,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.03260579856437096,0.05465235851032291,1.2594911373507782,1.2594911373507782,NEUTRAL,0,False,-0.007651715039577733,,2y yield,0.15859107176522397,0.15859107176522397,BETA,0.0,0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-07,lasso,1.1301,1.0810486939108637,1.0810486939108637,-0.6087090384430865,-0.12008412084743655,-0.48862491759564997,0.30912684770372656,0.30070156535865,0.4052268687572411,0.4052268687572411,0.34194286461150014,0.4060397619889739,250,3,"2y yield, Copper LME, MSCI World ex-US",0.026382586008376476,2y yield,Copper LME,MSCI World ex-US,0.15908934778975556,0.085021591189883,0.05984890094545257,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.062163422555632855,0.04905130608913644,1.05084489410983,1.05084489410983,NEUTRAL,0,False,0.0026546323334217803,,2y yield,0.15908934778975556,0.15908934778975556,BETA,0.0,-0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-08,lasso,1.1228,1.0799612521861315,1.0799612521861315,-0.6480558878377729,-0.10064200014290928,-0.5474138876948637,0.30915607801751166,0.3007311521396764,0.40624092915155274,0.40624092915155274,0.34194286461150014,0.40705585660878896,250,3,"2y yield, Copper LME, MSCI World ex-US",0.02427182883251707,2y yield,Copper LME,MSCI World ex-US,0.15942536987037348,0.08857790516749527,0.058557902914162595,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.15039077985367483,0.04283874781386854,0.8307350416186757,0.8307350416186757,NEUTRAL,0,False,0.004720342002137556,,2y yield,0.15942536987037348,0.15942536987037348,BETA,0.0,-0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-09,lasso,1.125,1.0805290371735128,1.0805290371735128,0.1957470150793061,0.05256075468140117,0.14318626039790494,0.30945918842327935,0.30103795901380714,0.40762165142038914,0.40762165142038914,0.34194286461150014,0.4084393486342081,250,3,"2y yield, Copper LME, MSCI World ex-US",0.022411520715917677,2y yield,Copper LME,MSCI World ex-US,0.1603827930982563,0.0872875029434499,0.05985459382988004,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.0970131361715694,0.044470962826487215,0.8520118810330992,0.8520118810330992,NEUTRAL,0,False,0.009955555555555717,,2y yield,0.1603827930982563,0.1603827930982563,BETA,0.0,0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-12,lasso,1.1087,1.0773391185404637,1.0773391185404637,-1.4594877860214543,-0.29565485252094176,-1.1638329335005126,0.35494152606598584,0.347074959310693,0.3938183149652434,0.3938183149652434,0.34194286461150014,0.3946083224090968,250,3,"2y yield, Gold, MSCI World ex-US",0.012316683912174758,2y yield,Gold,MSCI World ex-US,0.1619059208881691,0.11632185844964196,0.06549480831855539,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.29098037204955907,0.031360881459536305,0.42529311565682676,0.42529311565682676,NEUTRAL,0,False,0.027058717416794442,,2y yield,0.1619059208881691,0.1619059208881691,BETA,0.0,-0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-13,lasso,1.1185,1.0793233947932714,1.0793233947932714,0.8800344151878386,0.18401366003752168,0.696020755150317,0.35706247667799984,0.34922177517407305,0.40015254045965754,0.40015254045965754,0.34194286461150014,0.4009552544869823,250,3,"2y yield, Gold, MSCI World ex-US",0.007101892120330476,2y yield,Gold,MSCI World ex-US,0.16069492164616728,0.12569425382106558,0.06465074896822517,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.11152562164958157,0.03917660520672861,0.6436974285610458,0.6436974285610458,NEUTRAL,0,False,0.012784979883772918,,2y yield,0.16069492164616728,0.16069492164616728,BETA,0.0,0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-14,lasso,1.1175,1.0753482563911831,1.0753482563911831,-0.0894454442460501,-0.36897899592996225,0.27953355168391214,0.35741615106785707,0.3495797626662456,0.40246370949759064,0.40246370949759064,0.34194286461150014,0.40327105977639127,250,3,"2y yield, Gold, MSCI World ex-US",0.009974111620947213,2y yield,Gold,MSCI World ex-US,0.16156497874443143,0.1258004790731059,0.06593415519477744,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.04042395377076453,0.042151743608816794,0.7104872258525199,0.7104872258525199,NEUTRAL,0,False,0.010469798657718243,,2y yield,0.16156497874443143,0.16156497874443143,BETA,0.0,-0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-15,lasso,1.1187,1.0763151798466652,1.0763151798466652,0.1073249365160983,0.08987683708206003,0.017448099434038272,0.3002226638853396,0.29168879393272173,0.41909088874948697,0.41909088874948697,0.34194286461150014,0.4199315934835786,250,3,"2y yield, Copper LME, MSCI World ex-US",0.019532461686182834,2y yield,Copper LME,MSCI World ex-US,0.16297212785600232,0.08579054073989921,0.05983581915028956,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.029901762278982197,0.04238482015333478,0.6919088839377245,0.6919088839377245,NEUTRAL,0,False,0.016358272995441014,,2y yield,0.16297212785600232,0.16297212785600232,BETA,0.0,0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-16,lasso,1.1163,1.0736276516749652,1.0736276516749652,-0.2147651832198269,-0.25000939859011995,0.03524421537029304,0.30257386123409424,0.2940686644198759,0.4181665890384758,0.4181665890384758,0.34194286461150014,0.41900543960879616,250,3,"2y yield, Copper LME, MSCI World ex-US",0.01830098952730054,2y yield,Copper LME,MSCI World ex-US,0.1622284756129376,0.0926602047815343,0.05605412511057688,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.01805703907002306,0.04267234832503486,0.6749749043445943,0.6749749043445943,NEUTRAL,0,False,0.016483024276628067,,2y yield,0.1622284756129376,0.1622284756129376,BETA,0.0,-0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-19,lasso,1.124,1.0753191375239348,1.0753191375239348,0.6874106432949917,0.15742467024301157,0.5299859730519801,0.30297217353763606,0.294471834190534,0.41815772781182325,0.41815772781182325,0.34194286461150014,0.41899656060634516,250,3,"2y yield, Copper LME, MSCI World ex-US",0.018647637232937192,2y yield,Copper LME,MSCI World ex-US,0.16235246986514057,0.09205090483350213,0.056487262422022434,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.08158714495215935,0.04868086247606529,0.8407452565963217,0.8407452565963217,NEUTRAL,0,False,0.017882562277579783,,2y yield,0.16235246986514057,0.16235246986514057,BETA,0.0,0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-20,lasso,1.1283,1.0760492219716,1.0760492219716,0.3818323690763986,0.06787163829653822,0.3139607307798604,0.3030419599402786,0.2945424716468673,0.41881412632431564,0.41881412632431564,0.34194286461150014,0.41965427586742765,250,3,"2y yield, Copper LME, MSCI World ex-US",0.019273221727640785,2y yield,Copper LME,MSCI World ex-US,0.1627409822820866,0.09192947414406004,0.05670202444054673,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.12383688782992319,0.05225077802840006,0.9267921594058881,0.9267921594058881,NEUTRAL,0,False,0.007887973056811104,,2y yield,0.1627409822820866,0.1627409822820866,BETA,0.0,0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-21,lasso,1.1331,1.0761140488863352,1.0761140488863352,0.4245164242120403,0.0060243491404759104,0.4184920750715644,0.30239272723490285,0.2938853214694749,0.4192646990944774,0.4192646990944774,0.34194286461150014,0.42010575249560944,250,3,"2y yield, Copper LME, MSCI World ex-US",0.02071701518399376,2y yield,Copper LME,MSCI World ex-US,0.16278405056141124,0.09105051241586974,0.05756366988731024,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.1774105582374943,0.05698595111366478,1.0513538069008117,1.0513538069008117,NEUTRAL,0,False,0.007589797899567596,,2y yield,0.16278405056141124,0.16278405056141124,BETA,0.0,0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-22,lasso,1.1281,1.0752216921299687,1.0752216921299687,-0.4422437775646146,-0.08295839561725687,-0.3592853819473577,0.30199992917357044,0.29348773318788224,0.4199004263374795,0.4199004263374795,0.34194286461150014,0.42074275502022024,250,3,"2y yield, Copper LME, MSCI World ex-US",0.023154892042655327,2y yield,Copper LME,MSCI World ex-US,0.16264158178669064,0.0908481028553629,0.05820516052422272,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.07982947820388482,0.05287830787003145,0.8890603320228094,0.8890603320228094,NEUTRAL,0,False,0.014537718287385815,,2y yield,0.16264158178669064,0.16264158178669064,BETA,0.0,-0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-23,lasso,1.1362,1.0745533408167591,1.0745533408167591,0.7154559512151881,-0.06217872330822616,0.7776346745234143,0.3027199549822335,0.29421653979909,0.42027439723905957,0.42027439723905957,0.34194286461150014,0.42111747611493455,250,3,"2y yield, Copper LME, MSCI World ex-US",0.02249195848132232,2y yield,Copper LME,MSCI World ex-US,0.16258945397592475,0.09195640019839149,0.059360610857946826,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.2067031502619811,0.06164665918324097,1.1654776130272224,1.1654776130272224,NEUTRAL,0,False,0.003080443583875825,,2y yield,0.16258945397592475,0.16258945397592475,BETA,0.0,0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-26,lasso,1.1387,1.0760447764107823,1.0760447764107823,0.2197899693532762,0.13869963162086946,0.08109033773240673,0.29100832747089456,0.282362087562003,0.4230714546799232,0.4230714546799232,0.34194286461150014,0.4239201445091622,250,3,"2y yield, Copper LME, MSCI World ex-US",0.026151593179659274,2y yield,Copper LME,MSCI World ex-US,0.15833665430940966,0.09354626766029875,0.05993551723902278,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.18386445707478574,0.06265522358921771,1.1767302031868314,1.1767302031868314,NEUTRAL,0,False,0.0030736805128654954,,2y yield,0.15833665430940966,0.15833665430940966,BETA,0.0,0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-27,lasso,1.1328,1.0767915160426735,1.0767915160426735,-0.5194816877104019,0.06937263780404632,-0.5888543255144483,0.29361643008152427,0.2850019963020306,0.42200206729986983,0.42200206729986983,0.34194286461150014,0.4228486119165616,250,3,"2y yield, Copper LME, MSCI World ex-US",0.02849493080373275,2y yield,Copper LME,MSCI World ex-US,0.15886614049669096,0.09726253218319582,0.057456528975270885,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.04337013296765227,0.056008483957326494,0.9072708331349749,0.9072708331349749,NEUTRAL,0,False,0.008562853107344726,,2y yield,0.15886614049669096,0.15886614049669096,BETA,0.0,-0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
2025-05-28,lasso,1.1292,1.0762559785928512,1.0762559785928512,-0.3183026560121108,-0.04974692497039193,-0.2685557310417188,0.29073610177989984,0.2820865420455083,0.4236424930861278,0.4236424930861278,0.34194286461150014,0.42449232842987056,250,3,"2y yield, Copper LME, MSCI World ex-US",0.026073431239665535,2y yield,Copper LME,MSCI World ex-US,0.15796016891355805,0.09748741454926212,0.057887397007908355,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.013343660488597024,0.05294402140714882,0.7681172996827293,0.7681172996827293,NEUTRAL,0,False,0.01726886291179608,,2y yield,0.15796016891355805,0.15796016891355805,BETA,0.0,-0.0,0.9542906053225179,-0.5559758399213484,-0.0912124334890565
